70.9199981689453	-1.17132104370557	0	-179.085312535278
70.9199981689453	-1.17132104370557	0	-179.085312535278
70.9300003051758	-1.16089662735104	0	-203.186332757267
70.9300003051758	-1.16089662735104	0	-203.186332757267
70.9400024414063	-1.15144972717082	0	-217.862929761482
70.9400024414063	-1.15144972717082	0	-217.862929761482
70.9499969482422	-1.14244342452478	0	-222.405463044995
70.9499969482422	-1.14244342452478	0	-222.405463044995
70.9599990844727	-1.13347240782844	0	-216.773771474991
70.9599990844727	-1.13347240782844	0	-216.773771474991
70.9700012207031	-1.12421814986014	0	-201.609258249715
70.9700012207031	-1.12421814986014	0	-201.609258249715
70.9800033569336	-1.11442601957738	0	-178.193921049829
70.9800033569336	-1.11442601957738	0	-178.193921049829
70.9899978637695	-1.10388525495624	0	-148.359043444669
70.9899978637695	-1.10388525495624	0	-148.359043444669
71	-1.09241847257387	0	-114.351031989412
71	-1.09241847257387	0	-114.351031989412
71.0100021362305	-1.07987403821396	0	-78.6655302997798
71.0100021362305	-1.07987403821396	0	-78.6655302997798
71.0199966430664	-1.0661232058438	0	-43.8631844329015
71.0199966430664	-1.0661232058438	0	-43.8631844329015
71.0299987792969	-1.05105534924268	0	-12.3826006509842
71.0299987792969	-1.05105534924268	0	-12.3826006509842
71.0400009155273	-1.00693475826656	0	13.6346700282109
71.0400009155273	-1.00693475826656	0	13.6346700282109
71.0500030517578	-0.932723835259189	0	32.492968920907
71.0500030517578	-0.932723835259189	0	32.492968920907
71.0599975585938	-0.850584063985218	0	43.053855894963
71.0599975585938	-0.850584063985218	0	43.053855894963
71.0699996948242	-0.763006441759099	0	44.8019071756596
71.0699996948242	-0.763006441759099	0	44.8019071756596
71.0800018310547	-0.671900224562277	0	37.8610851653406
71.0800018310547	-0.671900224562277	0	37.8610851653406
71.0899963378906	-0.578729302470435	0	22.9620989399337
71.0899963378906	-0.578729302470435	0	22.9620989399337
71.0999984741211	-0.484665741218437	0	1.3652796533085
71.0999984741211	-0.484665741218437	0	1.3652796533085
71.1100006103516	-0.434870788059701	0	-25.2528485322425
71.1100006103516	-0.434870788059701	0	-25.2528485322425
71.120002746582	-0.399305609376063	0	-54.9383967235918
71.120002746582	-0.399305609376063	0	-54.9383967235918
71.129997253418	-0.370631681302775	0	-85.6117512351315
71.129997253418	-0.370631681302775	0	-85.6117512351315
71.1399993896484	-0.347161953974117	0	-115.219065707609
71.1399993896484	-0.347161953974117	0	-115.219065707609
71.1500015258789	-0.327761554953563	0	-141.871225761141
71.1500015258789	-0.327761554953563	0	-141.871225761141
71.1600036621094	-0.311623675769436	0	-163.959916881567
71.1600036621094	-0.311623675769436	0	-163.959916881567
71.1699981689453	-0.298172297134625	0	-180.243096527384
71.1699981689453	-0.298172297134625	0	-180.243096527384
71.1800003051758	-0.28698589500128	0	-189.895218433943
71.1800003051758	-0.28698589500128	0	-189.895218433943
71.1900024414063	-0.277750710519301	0	-192.521552986987
71.1900024414063	-0.277750710519301	0	-192.521552986987
71.1999969482422	-0.270199714880096	0	-188.138671231437
71.1999969482422	-0.270199714880096	0	-188.138671231437
71.2099990844727	-0.264115470339524	0	-177.126852708309
71.2099990844727	-0.264115470339524	0	-177.126852708309
71.2200012207031	-0.2593186861261	0	-160.161542974243
71.2200012207031	-0.2593186861261	0	-160.161542974243
71.2300033569336	-0.255639608211505	0	-138.133244958927
71.2300033569336	-0.255639608211505	0	-138.133244958927
71.2399978637695	-0.252925648705112	0	-112.064511152596
71.2399978637695	-0.252925648705112	0	-112.064511152596
71.25	-0.251030895436513	0	-83.0329248682371
71.25	-0.251030895436513	0	-83.0329248682371
71.2600021362305	-0.249816111955511	0	-52.106830222062
71.2600021362305	-0.249816111955511	0	-52.106830222062
71.2699966430664	-0.249150644880759	0	-20.2986039993488
71.2699966430664	-0.249150644880759	0	-20.2986039993488
71.2799987792969	-0.23034057026206	0	11.4624029469362
71.2799987792969	-0.23034057026206	0	11.4624029469362
71.2900009155273	-0.172675896644339	0	42.3377172967856
71.2900009155273	-0.172675896644339	0	42.3377172967856
71.3000030517578	-0.10779286212574	0	71.5714482039471
71.3000030517578	-0.10779286212574	0	71.5714482039471
71.3099975585938	-0.0385572580270619	0	98.4707865635011
71.3099975585938	-0.0385572580270619	0	98.4707865635011
71.3199996948242	0.0329604887107759	0	122.381477462118
71.3199996948242	0.0329604887107759	0	122.381477462118
71.3300018310547	0.105213518346563	0	142.66503975966
71.3300018310547	0.105213518346563	0	142.66503975966
71.3399963378906	0.177008784310475	0	158.683801031812
71.3399963378906	0.177008784310475	0	158.683801031812
71.3499984741211	0.247404056377903	0	169.798952074471
71.3499984741211	0.247404056377903	0	169.798952074471
71.3600006103516	0.315629719375506	0	175.384409513615
71.3600006103516	0.315629719375506	0	175.384409513615
71.370002746582	0.381057301928774	0	174.857516488892
71.370002746582	0.381057301928774	0	174.857516488892
71.379997253418	0.443142256003037	0	167.724513845028
71.379997253418	0.443142256003037	0	167.724513845028
71.3899993896484	0.501393439325348	0	153.636829804679
71.3899993896484	0.501393439325348	0	153.636829804679
71.4000015258789	0.555375976407424	0	132.452115124683
71.4000015258789	0.555375976407424	0	132.452115124683
71.4100036621094	0.604704582825438	0	104.292333306014
71.4100036621094	0.604704582825438	0	104.292333306014
71.4199981689453	0.604687219089644	0	69.5914290508219
71.4199981689453	0.604687219089644	0	69.5914290508219
71.4300003051758	0.643701837775724	0	29.1246403962158
71.4300003051758	0.643701837775724	0	29.1246403962158
71.4400024414063	0.662330714274304	0	-15.9863085290813
71.4400024414063	0.662330714274304	0	-15.9863085290813
71.4499969482422	0.635366329054134	0	-64.296493370516
71.4499969482422	0.635366329054134	0	-64.296493370516
71.4599990844727	0.595401455552715	0	-114.090872967505
71.4599990844727	0.595401455552715	0	-114.090872967505
71.4700012207031	0.545060605488795	0	-163.465582459513
71.4700012207031	0.545060605488795	0	-163.465582459513
71.4800033569336	0.486357939018625	0	-210.43301198326
71.4800033569336	0.486357939018625	0	-210.43301198326
71.4899978637695	0.420697264735955	0	-253.043248513843
71.4899978637695	0.420697264735955	0	-253.043248513843
71.5	0.34926876818766	0	-289.512707456535
71.5	0.34926876818766	0	-289.512707456535
71.5100021362305	0.317371979403037	0	-318.34914027618
71.5100021362305	0.317371979403037	0	-318.34914027618
71.5199966430664	0.237113412359136	0	-338.462428564575
71.5199966430664	0.237113412359136	0	-338.462428564575
71.5299987792969	0.153572298318165	0	-349.250307917424
71.5299987792969	0.153572298318165	0	-349.250307917424
71.5400009155273	0.0674095335813938	0	-350.651621108163
71.5400009155273	0.0674095335813938	0	-350.651621108163
71.5500030517578	-0.020739734756452	0	-343.160081515698
71.5500030517578	-0.020739734756452	0	-343.160081515698
71.5599975585938	-0.110275645550351	0	-327.796929374406
71.5599975585938	-0.110275645550351	0	-327.796929374406
71.5699996948242	-0.20063457727931	0	-306.043030162801
71.5699996948242	-0.20063457727931	0	-306.043030162801
71.5800018310547	-0.291264352514128	0	-279.734809662134
71.5800018310547	-0.291264352514128	0	-279.734809662134
71.5899963378906	-0.381628052614669	0	-250.932204395842
71.5899963378906	-0.381628052614669	0	-250.932204395842
71.5999984741211	-0.471207832427124	0	-221.768789803378
71.5999984741211	-0.471207832427124	0	-221.768789803378
71.6100006103516	-0.559504920284013	0	-194.296125332984
71.6100006103516	-0.559504920284013	0	-194.296125332984
71.620002746582	-0.646034849632601	0	-170.33501176591
71.620002746582	-0.646034849632601	0	-170.33501176591
71.629997253418	-0.730336042103747	0	-151.345959356063
71.629997253418	-0.730336042103747	0	-151.345959356063
71.6399993896484	-0.811964085466007	0	-138.329288538013
71.6399993896484	-0.811964085466007	0	-138.329288538013
71.6500015258789	-0.890496501997212	0	-131.763011396721
71.6500015258789	-0.890496501997212	0	-131.763011396721
71.6600036621094	-0.965533702158789	0	-131.583041018124
71.6600036621094	-0.965533702158789	0	-131.583041018124
71.6699981689453	-1.03669898459576	0	-137.206934164917
71.6699981689453	-1.03669898459576	0	-137.206934164917
71.6800003051758	-1.10363662878809	0	-147.598542765813
71.6800003051758	-1.10363662878809	0	-147.598542765813
71.6900024414063	-1.16601952444527	0	-161.366982421395
71.6900024414063	-1.16601952444527	0	-161.366982421395
71.6999969482422	-1.22354440313468	0	-176.89140352229
71.6999969482422	-1.22354440313468	0	-176.89140352229
71.7099990844727	-1.27593279195593	0	-192.459892005998
71.7099990844727	-1.27593279195593	0	-192.459892005998
71.7200012207031	-1.32293196721516	0	-206.410781002401
71.7200012207031	-1.32293196721516	0	-206.410781002401
71.7300033569336	-1.36432353749392	0	-217.264105301539
71.7300033569336	-1.36432353749392	0	-217.264105301539
71.7399978637695	-1.39991009220872	0	-223.832456456145
71.7399978637695	-1.39991009220872	0	-223.832456456145
71.75	-1.42951138691375	0	-225.302647820712
71.75	-1.42951138691375	0	-225.302647820712
71.7600021362305	-1.45297960208998	0	-221.282177564185
71.7600021362305	-1.45297960208998	0	-221.282177564185
71.7699966430664	-1.47019362109921	0	-211.808338167033
71.7699966430664	-1.47019362109921	0	-211.808338167033
71.7799987792969	-1.48107333529887	0	-197.320674306991
71.7799987792969	-1.48107333529887	0	-197.320674306991
71.7900009155273	-1.48555389483545	0	-178.601275217457
71.7900009155273	-1.48555389483545	0	-178.601275217457
71.8000030517578	-1.48359715273628	0	-156.689783232414
71.8000030517578	-1.48359715273628	0	-156.689783232414
71.8099975585938	-1.47519166490958	0	-132.782212756161
71.8099975585938	-1.47519166490958	0	-132.782212756161
71.8199996948242	-1.46035173647008	0	-108.123490241334
71.8199996948242	-1.46035173647008	0	-108.123490241334
71.8300018310547	-1.43911456071613	0	-83.9040453754319
71.8300018310547	-1.43911456071613	0	-83.9040453754319
71.8399963378906	-1.41154308015261	0	-61.1694485319911
71.8399963378906	-1.41154308015261	0	-61.1694485319911
71.8499984741211	-1.37772121811936	0	-40.750605625318
71.8499984741211	-1.37772121811936	0	-40.750605625318
71.8600006103516	-1.33775769348845	0	-23.219524788347
71.8600006103516	-1.33775769348845	0	-23.219524788347
71.870002746582	-1.29178125229261	0	-8.87281685329245
71.870002746582	-1.29178125229261	0	-8.87281685329245
71.879997253418	-1.22431376037655	0	2.25781280035947
71.879997253418	-1.22431376037655	0	2.25781280035947
71.8899993896484	-1.10290454177592	0	10.3714470240187
71.8899993896484	-1.10290454177592	0	10.3714470240187
71.9000015258789	-0.967376174920892	0	15.8458538573887
71.9000015258789	-0.967376174920892	0	15.8458538573887
71.9100036621094	-0.821281096640085	0	19.1745344868401
71.9100036621094	-0.821281096640085	0	19.1745344868401
71.9199981689453	-0.667340139758204	0	20.9007370889479
71.9199981689453	-0.667340139758204	0	20.9007370889479
71.9300003051758	-0.507692395766949	0	21.5560759673007
71.9300003051758	-0.507692395766949	0	21.5560759673007
71.9400024414063	-0.344021099834775	0	21.6103558856926
71.9400024414063	-0.344021099834775	0	21.6103558856926
71.9499969482422	-0.177716709115003	0	21.4374858407057
71.9499969482422	-0.177716709115003	0	21.4374858407057
71.9599990844727	-0.0100485641227692	0	21.3001687742343
71.9599990844727	-0.0100485641227692	0	21.3001687742343
71.9700012207031	0.157930478696612	0	21.3535808489983
71.9700012207031	0.157930478696612	0	21.3535808489983
71.9800033569336	0.325239088471559	0	21.6659040565748
71.9800033569336	0.325239088471559	0	21.6659040565748
71.9899978637695	0.490966506229904	0	22.2514206235262
71.9899978637695	0.490966506229904	0	22.2514206235262
72	0.654258239784149	0	23.1104605211662
72	0.654258239784149	0	23.1104605211662
72.0100021362305	0.814303665965346	0	24.2695358954907
72.0100021362305	0.814303665965346	0	24.2695358954907
72.0199966430664	0.970333169600156	0	25.8151411923006
72.0199966430664	0.970333169600156	0	25.8151411923006
72.0299987792969	1.12160669941905	0	27.9154187303214
72.0299987792969	1.12160669941905	0	27.9154187303214
72.0400009155273	1.26742807317105	0	30.825470667146
72.0400009155273	1.26742807317105	0	30.825470667146
72.0500030517578	1.40712876516035	0	34.8741696834383
72.0500030517578	1.40712876516035	0	34.8741696834383
72.0599975585938	1.54007839666381	0	40.4327525803458
72.0599975585938	1.54007839666381	0	40.4327525803458
72.0699996948242	1.66568378225663	0	47.8679300207104
72.0699996948242	1.66568378225663	0	47.8679300207104
72.0800018310547	1.78339083716097	0	57.4844009486238
72.0800018310547	1.78339083716097	0	57.4844009486238
72.0899963378906	1.89268553092029	0	69.4635237014883
72.0899963378906	1.89268553092029	0	69.4635237014883
72.0999984741211	1.99309388739935	0	83.8057407841869
72.0999984741211	1.99309388739935	0	83.8057407841869
72.1100006103516	2.08418675315574	0	100.284554546573
72.1100006103516	2.08418675315574	0	100.284554546573
72.120002746582	2.1655817047886	0	118.419320762572
72.120002746582	2.1655817047886	0	118.419320762572
72.129997253418	2.23694495628718	0	137.472093875544
72.129997253418	2.23694495628718	0	137.472093875544
72.1399993896484	2.29798659065929	0	156.471934249258
72.1399993896484	2.29798659065929	0	156.471934249258
72.1500015258789	2.34846437462857	0	174.267108485277
72.1500015258789	2.34846437462857	0	174.267108485277
72.1600036621094	2.38818566598311	0	189.602443854109
72.1600036621094	2.38818566598311	0	189.602443854109
72.1699981689453	2.41700550622681	0	201.216496263956
72.1699981689453	2.41700550622681	0	201.216496263956
72.1800003051758	2.43483138895097	0	207.950681120092
72.1800003051758	2.43483138895097	0	207.950681120092
72.1900024414063	2.44161849146274	0	208.860540414704
72.1900024414063	2.44161849146274	0	208.860540414704
72.1999969482422	2.43737158213368	0	203.318510671231
72.1999969482422	2.43737158213368	0	203.318510671231
72.2099990844727	2.4221488350971	0	191.097983613305
72.2099990844727	2.4221488350971	0	191.097983613305
72.2200012207031	2.39604943248191	0	172.429168591511
72.2200012207031	2.39604943248191	0	172.429168591511
72.2300033569336	2.35922596217874	0	148.019844536514
72.2300033569336	2.35922596217874	0	148.019844536514
72.2399978637695	2.3118720200738	0	119.037011265209
72.2399978637695	2.3118720200738	0	119.037011265209
72.25	2.25423079311779	0	87.0485627595285
72.25	2.25423079311779	0	87.0485627595285
72.2600021362305	2.186586476257	0	53.9284690512114
72.2600021362305	2.186586476257	0	53.9284690512114
72.2699966430664	2.10926427243331	0	21.7317952952869
72.2699966430664	2.10926427243331	0	21.7317952952869
72.2799987792969	2.01185864118043	0	-7.45063104318761
72.2799987792969	2.01185864118043	0	-7.45063104318761
72.2900009155273	1.85996482785967	0	-31.6460683603609
72.2900009155273	1.85996482785967	0	-31.6460683603609
72.3000030517578	1.6921427461063	0	-49.1492644856701
72.3000030517578	1.6921427461063	0	-49.1492644856701
72.3099975585938	1.51192957395986	0	-58.6544442535575
72.3099975585938	1.51192957395986	0	-58.6544442535575
72.3199996948242	1.32204232954779	0	-59.3581637553316
72.3199996948242	1.32204232954779	0	-59.3581637553316
72.3300018310547	1.12466301970604	0	-51.0237629873303
72.3300018310547	1.12466301970604	0	-51.0237629873303
72.3399963378906	0.921616977076205	0	-34.00135867929
72.3399963378906	0.921616977076205	0	-34.00135867929
72.3499984741211	0.714486347349199	0	-9.20128541830774
72.3499984741211	0.714486347349199	0	-9.20128541830774
72.3600006103516	0.541832951508912	0	21.9769998177722
72.3600006103516	0.541832951508912	0	21.9769998177722
72.370002746582	0.392262288822923	0	57.7544528776436
72.370002746582	0.392262288822923	0	57.7544528776436
72.379997253418	0.248784651344453	0	96.1108873370511
72.379997253418	0.248784651344453	0	96.1108873370511
72.3899993896484	0.10983219849733	0	134.940172596019
72.3899993896484	0.10983219849733	0	134.940172596019
72.4000015258789	-0.0254800794840708	0	172.208399810554
72.4000015258789	-0.0254800794840708	0	172.208399810554
72.4100036621094	-0.157598502179827	0	206.101306590518
72.4100036621094	-0.157598502179827	0	206.101306590518
72.4199981689453	-0.286679472177829	0	235.148006705443
72.4199981689453	-0.286679472177829	0	235.148006705443
